date,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-07-26,4.303703828733601e-11,0.19037545135875805,4.2130200149976724e-11,4.4280752003232456e-11,5.494951835770354e-11,0.36912290359633576,0.22650643566187076,0.21399520915316536,4.54725292492477e-11
2022-07-27,4.319411433875832e-11,0.19306259754292623,4.2424428070744025e-11,4.459457213477285e-11,5.683898924794624e-11,0.36856294165018366,0.2248230808423134,0.21355137973072136,4.6803223984002956e-11
2022-07-28,4.3248906763120063e-11,0.1910153219535478,4.204355494371287e-11,4.479287211754986e-11,5.677335779654231e-11,0.36840773561761075,0.22913375648407674,0.21144318571106605,4.684002087164785e-11
2022-07-29,4.353469864792239e-11,0.1979725736202391,4.235396476206383e-11,4.5410828531297146e-11,5.726064769229609e-11,0.3631258374729371,0.22956286008431562,0.2093387285856154,4.833266224298911e-11
2022-08-01,1.4446266689378438e-11,0.1940492172456208,1.4198139055983586e-11,1.4971245577823772e-11,1.7393466695435752e-11,0.3679749009278625,0.23000834709121354,0.20796753465865048,1.5643392146371067e-11
2022-08-02,1.436497187202005e-11,0.19448754101847,1.4105766384928255e-11,1.4881643468691692e-11,1.734985387653493e-11,0.3667315275454048,0.2306012280697143,0.20817970329010077,1.560799462431549e-11
2022-08-03,1.4377641807736624e-11,0.18887278128489762,1.4316797742048659e-11,1.5019045172296214e-11,1.7808391408911026e-11,0.3690738542504865,0.2319997259393116,0.21005363844779681,1.5985731646566232e-11
2022-08-04,1.4532160562353749e-11,0.1837030664768042,1.4413851567707168e-11,1.5226109704296388e-11,1.807023148003906e-11,0.37032265731695024,0.23484487468371218,0.21112940144407827,1.6212972502155796e-11
2022-08-05,1.4556044956211437e-11,0.18699412324973505,1.4490210178379678e-11,1.5221485617660443e-11,1.799494171414726e-11,0.3687924142565398,0.2335576815827984,0.21065578083275716,1.590684816544428e-11
2022-08-08,4.86049871317233e-12,0.1876629335360344,4.816966767120137e-12,4.970654011655167e-12,5.5029359298611664e-12,0.36799947810340594,0.23352602377612297,0.21081156455914773,5.138055296603801e-12
2022-08-09,4.8139557394251726e-12,0.19006125838056304,4.8185427179606725e-12,4.929281904954272e-12,5.422226588548134e-12,0.36573063030239983,0.23502391530789188,0.2091841959841288,5.032429880806079e-12
2022-08-10,4.91430969058391e-12,0.1900313361858903,4.890655764321519e-12,5.0004868430498286e-12,5.52944548296544e-12,0.36573108056006276,0.23432582915472303,0.20991175407385268,5.1364161330119044e-12
2022-08-11,4.910069530614317e-12,0.19573287530886752,4.927571416564874e-12,5.005692591157884e-12,5.484397673449215e-12,0.3633026872016738,0.23329873957868938,0.20766569788535305,5.088549075015254e-12
2022-08-12,4.947657989922925e-12,0.19505087724967757,4.950042900252679e-12,5.0252382632870275e-12,5.532188259825273e-12,0.3624346204177905,0.23449740595567828,0.208017096351252,5.146582427939267e-12
2022-08-15,9.025322967672407e-13,0.19071454320416728,9.033307860712908e-13,9.214457115719286e-13,1.0312120652771113e-12,0.3650139038484191,0.23579428458876553,0.20847726835393857,9.509954116043115e-13
2022-08-16,9.041223899603747e-13,0.1895515169367985,9.065091981987537e-13,9.221011440208535e-13,1.0245471797460246e-12,0.3677394501207246,0.23557399501311443,0.2071350379246473,9.578787793743228e-13
2022-08-17,8.926556828841488e-13,0.1913366011817489,9.029182446981586e-13,9.157429681606332e-13,1.0183161050761019e-12,0.3670831519066458,0.2354310454837016,0.20614920142322557,9.485929569586254e-13
2022-08-18,8.897803353897401e-13,0.19523849643818098,8.982274884982229e-13,9.136133700907876e-13,1.0171489082130017e-12,0.3659997657737937,0.2348212355258168,0.20394050225754742,9.423310934671409e-13
2022-08-19,8.741531130326337e-13,0.1953459977511874,8.810549716101374e-13,9.025668875611293e-13,9.994751805945914e-13,0.36510676689078986,0.23488879200368865,0.20465844334975322,9.236258846743046e-13
2022-08-22,2.8639082266363904e-13,0.19693778479043403,2.860356187006393e-13,2.913631068312171e-13,3.0859002119878774e-13,0.3650378949756629,0.23401400170046652,0.20401031853197102,2.9308474626550644e-13
2022-08-23,2.888547995802006e-13,0.20378099814703082,2.8450338878743507e-13,2.915340672987775e-13,3.0738552220008e-13,0.3629949402902414,0.23231469132906654,0.20090937023219538,2.9353996217922003e-13
2022-08-24,2.882121276734104e-13,0.20538313719137818,2.8475583199663376e-13,2.9121447878038704e-13,3.062322159321575e-13,0.3623124560577252,0.2320267630043443,0.2002776437450884,2.935079406905642e-13
2022-08-25,2.92738781620046e-13,0.2055476255267133,2.8718688364466145e-13,2.9364426410715956e-13,3.0928094574560096e-13,0.36149144085317364,0.23185691300220118,0.2011040206164341,2.949832143206989e-13
2022-08-26,2.8971625907827926e-13,0.20739967960054861,2.8443002781045533e-13,2.894031110546944e-13,3.0227497598694464e-13,0.3599263771540737,0.23308076474661024,0.19959317849731198,2.896962533976515e-13
2022-08-29,9.320240792730907e-14,0.21013794565625138,9.210132055639595e-14,9.337532931740805e-14,9.52031172625234e-14,0.3586783561601954,0.23335440714225683,0.19782929104082927,9.335902277750249e-14
2022-08-30,9.312680700533441e-14,0.2062254510446754,9.305440119573835e-14,9.34849653036859e-14,9.569931127137324e-14,0.3605744508272717,0.233578743972527,0.19962135415505664,9.377814803424719e-14
2022-08-31,9.261801751992701e-14,0.20576376073388125,9.299613638864018e-14,9.333964016780653e-14,9.542451898708332e-14,0.3608534339689219,0.2336581042293107,0.1997247010674183,9.34964370862076e-14
2022-09-01,9.107352587306356e-14,0.1999813389625291,9.294223644180802e-14,9.313423709883788e-14,9.461756968099215e-14,0.3615726469285702,0.23616922049662467,0.2022767936118103,9.401103237303161e-14
2022-09-02,9.158257483504774e-14,0.20497991543580196,9.281596948991173e-14,9.28363635664177e-14,9.399779677269684e-14,0.35918379849647564,0.23515951569146554,0.20067677037579193,9.375720398519203e-14
2022-09-06,2.9845510846064334e-14,0.2037215227469602,3.0122914317094506e-14,3.024979117790055e-14,3.0242151263694867e-14,0.3582774646552467,0.23649986526337183,0.20150114733427063,3.033088310071685e-14
2022-09-07,3.022442187222003e-14,0.19842405540465036,3.027241875905309e-14,3.0287299210517595e-14,3.027832610688094e-14,0.35942249412704136,0.24034827475013545,0.20180517571802087,3.080616535330493e-14
2022-09-08,3.0419125849757715e-14,0.1986395386700842,3.070634457227785e-14,3.027924288013608e-14,3.028371060448519e-14,0.35733059675729106,0.23938271652672455,0.20464714804574735,3.099237255162237e-14
2022-09-09,3.053503536807462e-14,0.2013296576013671,3.0641829371551796e-14,3.0331336535241564e-14,3.0539522132240426e-14,0.3568355016363887,0.23767672942692356,0.20415811133516748,3.1229214051733125e-14
2022-09-12,9.910716227618892e-15,0.20325220122287294,9.921189986073821e-15,9.835241194514331e-15,9.977299220068043e-15,0.35513410781052024,0.23787314295529682,0.2037405480112603,1.009094626245521e-14
2022-09-13,9.853384992619793e-15,0.20426424431204476,9.847633231091744e-15,9.758073528136512e-15,9.740343945976626e-15,0.35391009371949034,0.23871264114759486,0.20311302082082097,9.867146201688597e-15
2022-09-14,9.6586145239973e-15,0.2084331350947079,9.743275795186328e-15,9.664807840690636e-15,9.701256200099911e-15,0.35106602212021243,0.23882478959126163,0.20167605319376944,9.917742139815941e-15
2022-09-15,9.658032999229681e-15,0.2057638705500472,9.905571633623766e-15,9.691284386496481e-15,9.604013927595108e-15,0.35276246362003133,0.2359727645362711,0.2055009012936014,9.998206309660217e-15
2022-09-16,9.553340804242412e-15,0.2023877905192634,9.865919678054558e-15,9.53696113039504e-15,9.598675644047955e-15,0.3553857217324449,0.23627262943770097,0.2059538583105421,9.967764951047542e-15
2022-09-19,3.1564657223769107e-15,0.20159305275083222,3.205964979415527e-15,3.1437634856272338e-15,3.139896845916205e-15,0.3561316066577928,0.23835645733362545,0.20391888325773352,3.2363299093671023e-15
2022-09-20,3.1252660623458983e-15,0.20205085082550223,3.1880795725397917e-15,3.1334812236519925e-15,3.1504620532330935e-15,0.35747542279458316,0.23707281972319838,0.2034009066567005,3.211018756754826e-15
2022-09-21,3.090764204028715e-15,0.201291158936354,3.15644834529238e-15,3.1260663372837123e-15,3.1355456181990466e-15,0.3600530365168874,0.23641720335068145,0.20223860119606155,3.169666156421896e-15
2022-09-22,3.0566592382219773e-15,0.20077594777363572,3.1064300534606266e-15,3.082082922473393e-15,3.1067115601926608e-15,0.3599025163613868,0.23580869753575567,0.20351283832920625,3.0996155577445584e-15
2022-09-23,3.066871646258649e-15,0.19147518697374227,3.1315157927979678e-15,3.0977888959666796e-15,3.1406061158644376e-15,0.3623834028672725,0.23874611849765442,0.20739529166131535,3.1018752283871994e-15
2022-09-26,9.882316525232834e-16,0.18907658008093836,1.0021181283720056e-15,1.0004467195278032e-15,1.0130369766320329e-15,0.36711292825897923,0.23586121629408863,0.20794927536598892,1.0096543613955375e-15
2022-09-27,9.992617976668578e-16,0.19289841995963813,1.0067493989742e-15,1.0059937434212871e-15,1.0233974678970093e-15,0.3639835423854969,0.23395387135753087,0.20916416629732898,1.0218613152898914e-15
2022-09-28,1.0049247847518438e-15,0.19749295302911762,1.0064618232217518e-15,1.0079723626404402e-15,1.0139230164362133e-15,0.3611321224459479,0.23182976349807527,0.209545161026854,1.0288866701138441e-15
2022-09-29,1.0072540879255879e-15,0.20091174860171834,1.011015877476067e-15,1.0076549201654667e-15,1.0045970783005942e-15,0.3613183160412115,0.22638759580593582,0.21138233955112928,1.0105353412884602e-15
2022-09-30,1.020063867088951e-15,0.20237556747211874,1.0172020687466212e-15,1.009762039204698e-15,1.0005237220707209e-15,0.3605068817425264,0.2254342782895091,0.21168327249584085,1.0058996332695807e-15
2022-10-03,3.1719009597757494e-16,0.20786544491438305,3.149155805905786e-16,3.1433733163461883e-16,3.126847857697946e-16,0.35652011355181534,0.22558760462948646,0.21002683690431365,3.0466499898157494e-16
2022-10-04,3.2113578910432585e-16,0.21171653089379108,3.189748447521992e-16,3.1765203179689564e-16,3.1560349482722107e-16,0.3534458779295178,0.22497150136118496,0.20986608981550453,3.079143437814442e-16
2022-10-05,3.1814783280465384e-16,0.21652005686799758,3.171364412892739e-16,3.16551668100276e-16,3.172783694714476e-16,0.3520906478772612,0.22040887997696293,0.2109804152777767,3.0670571607713266e-16
2022-10-06,3.18370658600152e-16,0.22287686875921664,3.162472380348654e-16,3.16472040761477e-16,3.1826067377990744e-16,0.35089935067612604,0.21556691010419426,0.21065687046046153,3.079966485112331e-16
2022-10-07,3.1552164500639963e-16,0.22472106432269576,3.137412092995881e-16,3.154384231580543e-16,3.1010389261244546e-16,0.35123630736661343,0.21450923520689907,0.20953339310379007,3.022099670644443e-16
2022-10-10,5.93497607533018e-17,0.20212177513572546,5.858448871822523e-17,5.941187840803323e-17,5.71119449129689e-17,0.35387230924268936,0.2349800399304244,0.2090258756911605,5.608677550738972e-17
2022-10-11,5.879701096970492e-17,0.20019281172374434,5.775075691977168e-17,5.930484527879366e-17,5.614837489776654e-17,0.35622907776224155,0.2337666974438755,0.20981141307013831,5.554210492704279e-17
2022-10-12,5.866510410292534e-17,0.20287949132443175,5.79244425071954e-17,5.915312002756853e-17,5.627357668547457e-17,0.36004213769583027,0.2271827689556973,0.20989560202404042,5.5982895026255e-17
2022-10-13,5.892290550515699e-17,0.20604614527595183,5.885419856514963e-17,5.89939081633348e-17,5.661616249162878e-17,0.3571392972154501,0.22723031699332016,0.20958424051527766,5.5224516271119884e-17
2022-10-14,5.802718172978829e-17,0.20216531023121348,5.897478849775035e-17,5.880660510088293e-17,5.60789581273661e-17,0.35742449455080916,0.22824553384261947,0.2121646613753577,5.4180637184614503e-17
2022-10-17,7.892550640487163e-18,0.19951123336567536,8.097798283838549e-18,8.03037048483201e-18,7.528195526883795e-18,0.3560954277959947,0.2319195036547663,0.21247383518356366,7.19874230709149e-18
2022-10-18,7.953374855776585e-18,0.19890554143032899,8.131696250355643e-18,8.128225863146884e-18,7.503399237310993e-18,0.35652873729582574,0.23340368238383305,0.2111620388900124,7.2127944941122e-18
2022-10-19,7.873516783942871e-18,0.20513868485099307,8.012417856913686e-18,8.084759692159895e-18,7.494999843517168e-18,0.35550665851269647,0.2307767326110592,0.20857792402525133,7.144542057923504e-18
2022-10-20,7.914318613743419e-18,0.2079031385947334,7.982471138527661e-18,8.025113787760616e-18,7.59319809272958e-18,0.3549358831098342,0.22776587841198048,0.209395099883452,7.093999870607763e-18
2022-10-21,8.024930180105453e-18,0.2096388774417575,8.055930832464706e-18,8.080921388127431e-18,7.640784527826622e-18,0.3531838104512169,0.22735076189578138,0.20982655021124424,7.154934901493384e-18
2022-10-24,0.0,0.19809381628090608,0.0,0.0,5.561629860936861e-10,0.3592370564631411,0.23161871559506717,0.2110504085659479,2.5387746650560493e-09
2022-10-25,0.0,0.19610877013426298,0.0,0.0,5.605382451469549e-10,0.3599304735745944,0.23365439658219625,0.21030635657480093,2.5736071825666186e-09
2022-10-26,0.0,0.1973429017833019,0.0,0.0,5.441027716620478e-10,0.3596949652471702,0.23186065629449534,0.21110147359647222,2.5344576436459145e-09
2022-10-27,0.0,0.19770789471773836,0.0,0.0,5.369645865929248e-10,0.3593649337071196,0.23330277095116625,0.20962439756674633,2.520264827390255e-09
2022-10-28,0.0,0.19480905618945665,0.0,0.0,5.501814173501899e-10,0.36060335605965543,0.23536849531757006,0.20921908940622877,2.476907648470446e-09
2022-10-31,5.741047319772224e-08,0.19699285241353426,7.551870025996913e-08,7.912163384859595e-08,1.3086580357488979e-07,0.3595158761394837,0.23384119715920643,0.20964961102952104,1.2034164365588414e-07
2022-11-01,5.7454048445003775e-08,0.19853886881062566,7.558234097972596e-08,7.890381529005154e-08,1.2953703670387906e-07,0.3577336883028121,0.23432882536505642,0.20939815713703214,1.1890723243124476e-07
2022-11-02,5.691931539305988e-08,0.1970718830943117,7.590636966904556e-08,7.884161905634362e-08,1.2720406470129675e-07,0.35753683375988815,0.2360306234416827,0.2093602044617271,1.1637102142449615e-07
2022-11-03,5.72039658851229e-08,0.2001980635171037,7.494512138677972e-08,7.946174075285355e-08,1.2314454009936475e-07,0.3554121649445592,0.23644940718856544,0.20793991421773253,1.1537667115304603e-07
2022-11-04,5.864064603967509e-08,0.2007572199580292,7.561029503545743e-08,7.998692914681189e-08,1.242307393146111e-07,0.35628178406094924,0.23569718373826967,0.20726335851169783,1.1526244468116635e-07
2022-11-07,2.2785037838332394e-08,0.20332198727439377,2.6396678595066478e-08,2.7334297338086293e-08,3.68434681128708e-08,0.3579011468294933,0.23020077133604883,0.20857594706584842,3.4134733846168827e-08
2022-11-08,2.30880577028854e-08,0.2027314466706345,2.644810053609277e-08,2.7466573614402174e-08,3.705299348567223e-08,0.3575492314779722,0.23091296740856604,0.20880620646909495,3.391800683887257e-08
2022-11-09,2.3127732965223088e-08,0.19632667716620045,2.647552931458386e-08,2.7576392298037837e-08,3.674536343585056e-08,0.3600932602708629,0.23326596922092832,0.210313945937188,3.34798023266109e-08
2022-11-10,2.371582925120618e-08,0.19500635278686235,2.7023813953332205e-08,2.7918839232488086e-08,3.8637739347996873e-08,0.3581086046985183,0.23733991311772262,0.2095449771924457,3.4908229270265146e-08
2022-11-11,2.400098466996308e-08,0.2006616803231697,2.72424907872297e-08,2.790039461152821e-08,3.9296628128052196e-08,0.35769855790151683,0.23467193600741823,0.2069676715835825,3.574381451564519e-08
2022-11-14,8.601893617753505e-09,0.20170484664418217,9.161694466805075e-09,9.374100370567121e-09,1.1722340643672842e-08,0.3568364729696574,0.23316040528092302,0.20829822534285564,1.0902352709236265e-08
2022-11-15,8.526024332763937e-09,0.20232947606352836,9.114912193385519e-09,9.369146584419125e-09,1.177719830271535e-08,0.35717525979784576,0.23399219679021094,0.20650301759114398,1.0969989583935805e-08
2022-11-16,8.446060580615885e-09,0.19827468976359056,9.074595978443756e-09,9.304910576145922e-09,1.1620239665729586e-08,0.35905835084120297,0.23617949960732376,0.20648741053553119,1.0806544771876897e-08
2022-11-17,8.397669582098969e-09,0.19948104280938264,9.060959853094794e-09,9.325188908827661e-09,1.1680670596437113e-08,0.3603629988475808,0.23295557157734428,0.20720033758412995,1.0717073415537148e-08
2022-11-18,8.372250140050906e-09,0.19599804512927746,9.047863090508358e-09,9.303664165168853e-09,1.1581310107673643e-08,0.36070750928011813,0.23560511748279112,0.2076892791745622,1.0628163631486233e-08
2022-11-21,2.880404394704911e-09,0.19297319357705675,3.020817069577946e-09,3.074599532112685e-09,3.501146762935222e-09,0.36343529068954616,0.23620994097584905,0.20738155898827298,3.2923072839115262e-09
2022-11-22,2.9093236375157493e-09,0.19655593282459166,3.0137640348948377e-09,3.060047271325773e-09,3.5248376692878026e-09,0.3615633278470497,0.2352815888544283,0.2065991346775898,3.2883680274531146e-09
